bucket_start,price_open,price_high,price_low,price_close,price_vwap,price_unit,price_source,price_trade_count,price_staleness_seconds,tvl_token_close,tvl_usd_close,tvl_snapshot_block,volume_token,volume_usd,swap_count,active_trader_count,liquidity_added_token,liquidity_removed_token,net_lp_flow_token,gross_lp_activity_token,recycling_share,lp_add_event_count,lp_remove_event_count,active_lp_count,lp_identity_coverage,withdrawal_amount_coverage,actual_transfer_in_token,actual_transfer_out_token,actual_transfer_net_token,pool_transfer_event_count,price_return,tvl_change,net_lp_flow_ratio,gross_lp_activity_ratio,actual_transfer_net_ratio,withdrawal_ratio,volume_turnover,close_vwap_gap,measured_pool_count,verified_pool_count,data_coverage,is_imputed
2024-05-17T18:00:00+00:00,1.4632397482915016e-05,1.4721488067522985e-05,1.4632397482915016e-05,1.4650615216757552e-05,1.467090466527326e-05,WETH,pool_swap_ratio,9,73,38585488.02347494,,19891625,181771.26117110002,,9,5,0.0,0.0,0.0,0.0,,0,0,,,,179376.07284243,2395.18832867,176980.88451376001,9,-0.0032280225462570818,0.004597272705400454,0.0,0.0,0.004607856376022294,0.0,0.004732578137271917,-0.0013829718738295194,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-17T19:00:00+00:00,1.464693078338772e-05,1.4739739396672604e-05,1.4643812503741073e-05,1.4739739396672604e-05,1.4715459708795967e-05,WETH,pool_swap_ratio,5,49,38543112.79166279,,19891925,87411.65130952999,,5,4,0.0,0.0,0.0,0.0,,1,0,,,,22518.20974869,64893.44156084,-42375.23181215,5,0.006064877696993246,-0.001098820298254577,0.0,0.0,-0.001098216816290348,0.0,0.002265402248025211,0.0016499442326034508,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2024-05-17T20:00:00+00:00,1.4748382429115561e-05,1.474857393289386e-05,1.4659146555498377e-05,1.4660193595478053e-05,1.470620286731188e-05,WETH,pool_swap_ratio,6,1225,38541871.75382832,,19892127,29768.358281429995,,6,3,0.0,0.0,0.0,0.0,,0,0,,,,14263.66022348,15504.698057950001,-1241.037834470002,6,-0.005411304530669757,-3.219921082933569e-05,0.0,0.0,-3.219869244028597e-05,0.0,0.0007723392358665217,-0.0031285622977562655,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-17T21:00:00+00:00,1.475531939534311e-05,1.47823170205692e-05,1.4670113605880632e-05,1.47823170205692e-05,1.4768824306808978e-05,WETH,pool_swap_ratio,4,913,38377437.76708836,,19892450,165205.98673996,,4,2,0.0,0.0,0.0,0.0,,0,0,,,,386.0,164819.98673996,-164433.98673996,4,0.008295768459319224,-0.0042754995657239905,0.0,0.0,-0.004266372629492935,0.0,0.004286402793179091,0.0009135943037794636,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-17T22:00:00+00:00,1.4797404376345106e-05,1.4820107725693012e-05,1.4741985035897662e-05,1.4741985035897662e-05,1.4804845208739565e-05,WETH,pool_swap_ratio,7,1537,38218088.30394941,,19892694,200684.7291152,,7,5,0.0,0.0,0.0,0.0,,0,1,,,1.0,22889.49232474,182238.95546369,-159349.46313895,8,-0.0027321228242792152,-0.00416080941551873,0.0,0.0,-0.004152165241099148,0.0,0.005229237301696644,-0.0042459189512359385,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2024-05-17T23:00:00+00:00,1.4740529081090845e-05,1.4740529081090845e-05,1.4658766580032929e-05,1.469012907781178e-05,1.4709506989363327e-05,WETH,pool_swap_ratio,6,841,38471689.919513606,,19893051,327715.54276149,,6,4,47766.29778422,121657.88319992,-73891.58541570001,169424.18098414,0.5638663561099517,1,1,,,1.0,375481.84054571,121880.22498151,253601.6155642,8,-0.003523770772518107,0.0066137246930373025,-0.001933419192190839,0.00443308884622133,0.0066356436655674676,0.0031832540192060846,0.008574880568466954,-0.0013173732855601417,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2024-05-18T00:00:00+00:00,1.4676238348259728e-05,1.4676238348259728e-05,1.4601279934522185e-05,1.4601279934522185e-05,1.4634944242091025e-05,WETH,pool_swap_ratio,8,13,38869933.98954437,,19893418,398244.07003076,,8,6,0.0,0.0,0.0,0.0,,0,0,,,,398244.07003076,0.0,398244.07003076,8,-0.006066585308225997,0.010298402583588735,0.0,0.0,0.01035161363755853,0.0,0.01035161363755853,-0.0023002689324923553,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-18T01:00:00+00:00,1.4593305038548256e-05,1.4593305038548256e-05,1.4593305038548256e-05,1.4593305038548256e-05,1.4593305038548256e-05,WETH,pool_swap_ratio,1,3121,38967050.62666772,,19893458,97116.63712335,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,97116.63712335,0.0,97116.63712335,1,-0.0005463270794664704,0.0024953866853212174,0.0,0.0,0.002498502754068824,0.0,0.002498502754068824,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-18T02:00:00+00:00,1.4577854524219103e-05,1.468328044864913e-05,1.4488610312263061e-05,1.4488610312263061e-05,1.45366350436701e-05,WETH,pool_swap_ratio,11,589,39578244.1826255,,19893966,611295.34794386,,11,6,0.0,0.0,0.0,0.0,,0,0,,,,611244.4519508199,50.89599303999999,611193.55595778,11,-0.0072000194832798755,0.015563144651745704,0.0,0.0,0.01568488110156071,0.0,0.01568749335946689,-0.003303703454256457,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-18T03:00:00+00:00,1.4487179873469498e-05,1.4595554355927744e-05,1.4487179873469498e-05,1.451517342608122e-05,1.4580217932769632e-05,WETH,pool_swap_ratio,6,637,39414373.58161799,,19894260,202513.61992669,,6,4,0.0,0.0,0.0,0.0,,0,0,,,,19321.50945959,183192.1104671,-163870.60100750998,6,0.0018317004074144445,-0.004149016470716636,0.0,0.0,-0.004140421193304167,0.0,0.0051167914117724225,-0.004461147768046847,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-18T04:00:00+00:00,1.460921349211489e-05,1.4740324165971479e-05,1.4524516039395413e-05,1.4740324165971479e-05,1.4676203255925643e-05,WETH,pool_swap_ratio,14,13,38492814.1814143,,19894609,932446.8998871499,,14,5,0.0,0.0,0.0,0.0,,0,0,,,,5443.749841729999,927003.1500454199,-921559.4002036899,14,0.015392333318823444,-0.023658982257595457,0.0,0.0,-0.02338130271930759,0.0,0.02365753442602023,0.004369039384893192,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-18T05:00:00+00:00,1.4781178650704305e-05,1.5003818716333618e-05,1.4743040882270137e-05,1.4916652986591577e-05,1.4881710809691999e-05,WETH,pool_swap_ratio,16,193,37576483.53638621,,19894891,981195.64667581,,16,6,0.0,0.0,0.0,0.0,,0,0,,,,32432.50082386,948763.14585195,-916330.6450280901,16,0.011891360168955803,-0.02409316236894017,0.0,0.0,-0.023805239095003015,0.0,0.025490358851173997,0.002347994618792315,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-18T06:00:00+00:00,1.4744382504869035e-05,1.4913710413712541e-05,1.4672362836583193e-05,1.4846348008743821e-05,1.4872055431997375e-05,WETH,pool_swap_ratio,15,121,37845720.21834661,,19895194,286641.37858038,,15,6,0.0,0.0,0.0,0.0,,0,0,,,,277939.03027039,8702.34830999,269236.68196039996,14,-0.004724329285330399,0.007139484453888443,0.0,0.0,0.007165031334017502,0.0,0.007628211892228242,-0.0017285723127581365,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-18T07:00:00+00:00,1.482873658167152e-05,1.5055606767530869e-05,1.4816629382599858e-05,1.4973775753772486e-05,1.4958427867641104e-05,WETH,pool_swap_ratio,12,889,37370013.53970281,,19895428,688424.38524548,,12,6,0.0,0.0,0.0,0.0,,0,0,,,,106358.85330084,582065.53194464,-475706.67864379997,12,0.008546478322966549,-0.012649295507725908,0.0,0.0,-0.012569629429675641,0.0,0.01819028363771896,0.0010260360425029535,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-18T08:00:00+00:00,1.5102278539688481e-05,1.5343094451668504e-05,1.5049769650955746e-05,1.5088531297307527e-05,1.5119963982753612e-05,WETH,pool_swap_ratio,12,337,36981014.261454605,,19895768,611875.6836403699,,12,6,0.0,0.0,0.0,0.0,,0,0,,,,111438.20269608,500437.48094428994,-388999.27824821,12,0.007634550517348703,-0.010463952931923513,0.0,0.0,-0.010409396235163995,0.0,0.01637344024481817,-0.0020788862646722306,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-18T09:00:00+00:00,1.5110062565422337e-05,1.5110062565422337e-05,1.4979663311725567e-05,1.4979663311725567e-05,1.5027137870110628e-05,WETH,pool_swap_ratio,9,145,37396446.902722016,,19896083,449312.59635052003,,9,4,0.0,0.0,0.0,0.0,,0,0,,,,432372.61880897003,16939.97754155,415432.64126742,9,-0.0072414365235913625,0.011171044426268232,0.0,0.0,0.011233673536651114,0.0,0.012149818097845941,-0.003159254862463823,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-18T10:00:00+00:00,1.4964969327587477e-05,1.5129276122751707e-05,1.488271871521799e-05,1.4960603284966814e-05,1.4923511800513707e-05,WETH,pool_swap_ratio,10,325,37697257.046347,,19896363,301561.18317038,,10,5,0.0,0.0,0.0,0.0,,0,0,,,,301185.66339768004,375.5197727,300810.14362498006,10,-0.0012732037152686038,0.008011637109253822,0.0,0.0,0.008043816152038889,0.0,0.00806389933126053,0.0024854394159308235,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-18T11:00:00+00:00,1.4873707727105774e-05,1.4873707727105774e-05,1.4781037548360554e-05,1.47890115162421e-05,1.483096900974239e-05,WETH,pool_swap_ratio,7,1177,38027329.27953799,,19896590,353611.25292281,,7,4,0.0,0.0,0.0,0.0,,0,1,,,1.0,353611.25292281,23539.01973182,330072.23319099,8,-0.011535858380892126,0.008717758383159224,0.0,0.0,0.008755868703794065,0.0,0.009380291316369825,-0.002829045996436741,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2024-05-18T12:00:00+00:00,1.4776548371165067e-05,1.4776548371165067e-05,1.4685793057077866e-05,1.4685793057077866e-05,1.4734466000015245e-05,WETH,pool_swap_ratio,6,1753,38431939.27637882,,19896839,404609.99684082996,,6,5,0.0,0.0,0.0,0.0,,0,0,,,,404609.99684082996,0.0,404609.99684082996,6,-0.007003872127390714,0.01058377306986225,0.0,0.0,0.010639979312419012,0.0,0.010639979312419012,-0.0033033394584729425,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-18T13:00:00+00:00,1.4681897582244714e-05,1.4702691878317087e-05,1.4578610233553464e-05,1.4578610233553464e-05,1.4625429861142815e-05,WETH,pool_swap_ratio,12,73,39002944.41975197,,19897278,575086.02873051,,12,5,0.0,0.0,0.0,0.0,,0,0,,,,573045.58605183,2040.44267868,571005.14337315,12,-0.007325165780965157,0.01474827535346571,0.0,0.0,0.014857567797108364,0.0,0.014963752533923564,-0.003201247965623377,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-18T14:00:00+00:00,1.4570196022600134e-05,1.5190571148915421e-05,1.4542656552411874e-05,1.4661117165413286e-05,1.4621073522295719e-05,WETH,pool_swap_ratio,17,1309,39019706.50981475,,19897475,473013.93418851995,,17,8,0.0,0.0,0.0,0.0,,0,0,,,,244888.01212564996,228125.92206287,16762.090062779956,16,0.005643496583573721,0.00042967241233025954,0.0,0.0,0.00042976473474375066,0.0,0.012127646802711002,0.0027387621747818613,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-18T15:00:00+00:00,1.457478903806339e-05,1.457478903806339e-05,1.4345651757624066e-05,1.4561114855767116e-05,1.4551956076865496e-05,WETH,pool_swap_ratio,12,121,39108411.675218254,,19897868,161615.04873714002,,12,7,4122495.19363948,4176867.74366986,-54372.55003038002,8299362.93730934,0.9934485875071265,1,1,,,1.0,4274923.37996275,4186218.21455925,88705.16540349973,13,-0.0068442889613287,0.002270762577686922,-0.0013934638390143588,0.21269670327278795,0.0022733427116164353,0.10704508355590116,0.004141882735496447,0.0006293847269220887,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2024-05-18T16:00:00+00:00,1.4516920723833324e-05,1.4686499586833245e-05,1.4516920723833324e-05,1.4656855213021202e-05,1.463343654636229e-05,WETH,pool_swap_ratio,11,433,39044645.48081516,,19898141,569519.53566831,,11,5,0.0,0.0,0.0,0.0,,0,0,,,,252876.67063261,316642.8650357,-63766.19440308996,11,0.006553549044727854,-0.0016318288976425802,0.0,0.0,-0.0016304981887949326,0.0,0.014562584141692368,0.001600353176420155,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-18T17:00:00+00:00,1.4571049246280005e-05,1.465920953674932e-05,1.4495608233161019e-05,1.465920953674932e-05,1.4614993518786654e-05,WETH,pool_swap_ratio,7,2233,39039167.06331964,,19898291,34730.22361512,,7,5,0.0,0.0,0.0,0.0,,0,0,,,,14625.903059799999,20104.32055532,-5478.41749552,7,0.00016061662800059842,-0.0001403214655128005,0.0,0.0,-0.00014031162091641622,0.0,0.0008895002935084894,0.003025387449254069,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-18T18:00:00+00:00,1.4670179248478114e-05,1.47436900968294e-05,1.4592393192018454e-05,1.4614858383447343e-05,1.4678517513648179e-05,WETH,pool_swap_ratio,7,805,38774420.50612003,,19898710,286731.78058265,,7,4,0.0,0.0,0.0,0.0,,0,0,,,,10992.61169152,275739.16889112996,-264746.55719960993,7,-0.0030300665665138156,-0.0068046619369288835,0.0,0.0,-0.006781562648870142,0.0,0.0073447207548661304,-0.004336890979735886,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-18T19:00:00+00:00,1.4614295992565887e-05,1.4614295992565887e-05,1.460198253614033e-05,1.4611205263464008e-05,1.4611607174941479e-05,WETH,pool_swap_ratio,6,109,38797762.180262946,,19899062,23341.674142919997,,6,5,0.0,0.0,0.0,0.0,,0,0,,,,23341.674142919997,0.0,23341.674142919997,6,-0.00024999055955632316,0.0006018052873862465,0.0,0.0,0.0006019864085199113,0.0,0.0006019864085199113,-2.7506315537939585e-05,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-18T20:00:00+00:00,1.4608833769496749e-05,1.4608833769496749e-05,1.458943503546497e-05,1.458943503546497e-05,1.4599200346857838e-05,WETH,pool_swap_ratio,9,265,38945486.8716836,,19899348,147724.69142065,,9,4,0.0,0.0,0.0,0.0,,0,0,,,,147724.69142065,0.0,147724.69142065,9,-0.0014910790866011086,0.003800326613942022,0.0,0.0,0.0038075570115175344,0.0,0.0038075570115175344,-0.0006688935805289065,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-18T21:00:00+00:00,1.467569173851784e-05,1.467569173851784e-05,1.4494805131862502e-05,1.4570531106787673e-05,1.4557968417716068e-05,WETH,pool_swap_ratio,11,229,39055622.2613905,,19899650,2141775.3500005994,,11,7,19171.87279808,186021.65151887,-166849.77872079,205193.52431695,0.18686625576415725,1,1,,,1.0,1228803.15976356,1118667.77005666,110135.38970689988,13,-0.0012965674399852925,0.002823946072616117,-0.004284187774324701,0.005268736914061836,0.0028279371643181814,0.004776462344193269,0.054994186028724086,0.0008629424594930324,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2024-05-18T22:00:00+00:00,1.4569576415837291e-05,1.4661123436292879e-05,1.4569576415837291e-05,1.466094855675191e-05,1.462705238317177e-05,WETH,pool_swap_ratio,8,949,39035718.51471233,,19899889,92855.17878669,,8,5,0.0,0.0,0.0,0.0,,0,0,,,,36475.71605426,56379.462732429995,-19903.74667816999,8,0.006186326478569373,-0.0005097555480891057,0.0,0.0,-0.0005096256448036775,0.0,0.0023775111855914408,0.002317361877991031,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-18T23:00:00+00:00,1.4572175920209983e-05,1.4661339151474517e-05,1.4572175920209983e-05,1.4573839338316707e-05,1.4619367596112741e-05,WETH,pool_swap_ratio,5,577,39033449.42723716,,19900220,54774.223085369995,,5,4,0.0,0.0,0.0,0.0,,0,0,,,,26252.5678051,28521.65528027,-2269.0874751699994,5,-0.005959302769172401,-5.813018213541069e-05,0.0,0.0,-5.812849260901381e-05,0.0,0.0014031821411132964,-0.0031142426303132353,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-19T00:00:00+00:00,1.4663092061571492e-05,1.4689076839362223e-05,1.4575928765212826e-05,1.4575928765212826e-05,1.4632829115195213e-05,WETH,pool_swap_ratio,3,13,39023858.49874581,,19900565,33590.92849135,,3,3,0.0,0.0,0.0,0.0,,0,0,,,,12000.0,21590.92849135,-9590.928491350001,3,0.00014335804609332363,-0.0002457406947396475,0.0,0.0,-0.00024571050296819384,0.0,0.0008605677690353079,-0.003888540591463596,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-19T01:00:00+00:00,1.4663337510819392e-05,1.473734325301841e-05,1.4595686760002433e-05,1.4667656227592328e-05,1.4696377749125992e-05,WETH,pool_swap_ratio,10,1789,38574598.04282064,,19900715,487003.87557345,,10,7,0.0,0.0,0.0,0.0,,0,0,,,,18871.709824139998,468132.16574931,-449260.45592517,10,0.006273359660249964,-0.011579237413386328,0.0,0.0,-0.011512456051459105,0.0,0.012479644358824791,-0.001954326571074416,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-19T02:00:00+00:00,1.4648899666477636e-05,1.475547796346062e-05,1.4581761386564483e-05,1.475547796346062e-05,1.4706312067349717e-05,WETH,pool_swap_ratio,13,37,38497005.21692899,,19901159,321109.17380989005,,13,6,0.0,0.0,0.0,0.0,,0,1,,,1.0,123725.03055306,201317.85644471,-77592.82589164999,14,0.0059695881546157755,-0.0020135263527722874,0.0,0.0,-0.0020115005684703765,0.0,0.008324368628635748,0.003343183245788639,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2024-05-19T03:00:00+00:00,1.4757484411971491e-05,1.493281972988388e-05,1.4545610898234113e-05,1.4836720672322154e-05,1.4842902423256989e-05,WETH,pool_swap_ratio,16,205,37871265.252207026,,19901444,765363.05993956,,16,9,0.0,0.0,0.0,0.0,,0,0,,,,69811.5476088,695551.5123307599,-625739.9647219599,16,0.005490833173876767,-0.01638779992986445,0.0,0.0,-0.01625425045911862,0.0,0.01988110648157621,-0.00041647858070859023,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-19T04:00:00+00:00,1.481707844012408e-05,1.4839174200628452e-05,1.4693203077107124e-05,1.475470031024099e-05,1.479097079663317e-05,WETH,pool_swap_ratio,10,1261,38156660.795442596,,19901654,386854.01926965005,,10,4,0.0,0.0,0.0,0.0,,0,0,,,,336124.78125261003,50729.23801704,285395.54323557,10,-0.005543537241781481,0.007507685625680826,0.0,0.0,0.007535938958863752,0.0,0.010214974775555071,-0.002452204584193707,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-19T05:00:00+00:00,1.4753367147053325e-05,1.4753367147053325e-05,1.457767818813792e-05,1.457767818813792e-05,1.4728562999430427e-05,WETH,pool_swap_ratio,12,121,38355452.56452921,,19902045,198791.76908661,,12,6,0.0,0.0,0.0,0.0,,0,0,,,,198791.76908661,0.0,198791.76908661,12,-0.012070229579932545,0.005196359312890446,0.0,0.0,0.005209883803835202,0.0,0.005209883803835202,-0.010244367444287805,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-19T06:00:00+00:00,1.4704037579843233e-05,1.4704037579843233e-05,1.4526109880610678e-05,1.4678511447773937e-05,1.4689172710109075e-05,WETH,pool_swap_ratio,8,229,38460982.55460625,,19902334,105529.99007704,,8,5,0.0,0.0,0.0,0.0,,0,0,,,,105529.99007704,0.0,105529.99007704,8,0.0068931504856000895,0.0027475905723236115,0.0,0.0,0.0027513686587192876,0.0,0.0027513686587192876,-0.0007257905224166139,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-19T07:00:00+00:00,1.4677591724321643e-05,1.4677591724321643e-05,1.4595373870982577e-05,1.4672397767001968e-05,1.467482922947217e-05,WETH,pool_swap_ratio,4,85,38486512.73641886,,19902644,25623.81818739,,4,4,0.0,0.0,0.0,0.0,,0,0,,,,25577.0,46.81818739,25530.18181261,4,-0.0004165922640182281,0.0006635741073276435,0.0,0.0,0.0006637943213323445,0.0,0.0006662289022650354,-0.0001656893195949305,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-19T08:00:00+00:00,1.4666104429950144e-05,1.4666104429950144e-05,1.4629621241793956e-05,1.4629621241793956e-05,1.4647659948781423e-05,WETH,pool_swap_ratio,5,349,38695128.86060559,,19902919,214717.76765243,,5,4,0.0,0.0,0.0,0.0,,0,0,,,,211666.94591958,3050.82173285,208616.12418673,5,-0.002919700214724039,0.005405861495250412,0.0,0.0,0.005420499529678656,0.0,0.005579039314966247,-0.0012315077664653007,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-19T09:00:00+00:00,1.473989780783714e-05,1.473989780783714e-05,1.455709677264111e-05,1.4622855650408218e-05,1.4589665877812316e-05,WETH,pool_swap_ratio,11,1009,39094462.74994712,,19903164,477176.58207242,,11,7,0.0,77207.81943004,-77207.81943004,77207.81943004,0.0,0,2,,,1.0,477021.03041461,77687.14107308001,399333.88934153,12,-0.0004625653773732214,0.010267116435641366,-0.0019952852388260968,0.0019952852388260968,0.010320004121967933,0.0019952852388260968,0.012331696420792125,0.002274882295034253,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2024-05-19T10:00:00+00:00,1.463903787956745e-05,1.4639142108758138e-05,1.4581231076169787e-05,1.4581231076169787e-05,1.4618354046823376e-05,WETH,pool_swap_ratio,3,277,39093894.88457545,,19903522,2012.69114341,,3,2,0.0,0.0,0.0,0.0,,0,0,,,,722.41288587,1290.27825754,-567.86537167,3,-0.00285060120623928,-1.4525573598510636e-05,0.0,0.0,-1.452546810278824e-05,0.0,5.148276768204782e-05,-0.0025394767793065487,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-05-19T11:00:00+00:00,1.4530231444737719e-05,1.4668737776142541e-05,1.4481957582128962e-05,1.4668737776142541e-05,1.4508009411441218e-05,WETH,pool_swap_ratio,4,289,39641156.10925153,,19903815,548673.22671272,,4,3,0.0,0.0,0.0,0.0,,0,0,,,,547967.2256944,706.00101832,547261.22467608,4,0.005983388323106551,0.013901560514158749,0.0,0.0,0.01399863652091628,0.0,0.014034754744511267,0.011078595287825621,2,2,price=observed;tvl=observed;lp_amount=none,False
