bucket_start,price_open,price_high,price_low,price_close,price_vwap,price_unit,price_source,price_trade_count,price_staleness_seconds,tvl_token_close,tvl_usd_close,tvl_snapshot_block,volume_token,volume_usd,swap_count,active_trader_count,liquidity_added_token,liquidity_removed_token,net_lp_flow_token,gross_lp_activity_token,recycling_share,lp_add_event_count,lp_remove_event_count,active_lp_count,lp_identity_coverage,withdrawal_amount_coverage,actual_transfer_in_token,actual_transfer_out_token,actual_transfer_net_token,pool_transfer_event_count,price_return,tvl_change,net_lp_flow_ratio,gross_lp_activity_ratio,actual_transfer_net_ratio,withdrawal_ratio,volume_turnover,close_vwap_gap,measured_pool_count,verified_pool_count,data_coverage,is_imputed
2022-06-10T22:00:00+00:00,0.00028571024820227015,0.00031534614820339534,0.00027729842939331267,0.00028156217228268894,0.0002930802815589078,WETH,pool_swap_ratio,26,518,1250336.5115,,14941006,94155.00939999997,,26,15,3555.8833,3127.0292,428.8541,6682.9125,0.9358282635003824,1,2,,,1.0,50664.76840000001,50304.764800000004,360.00360000000364,26,-0.019978871701909533,0.00028796682630892516,0.00034308972791855777,0.005346430479103567,0.0002880082927356939,0.0025016703755925043,0.07532542316189873,-0.03930018496963861,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2022-06-10T23:00:00+00:00,0.00027673502084560986,0.00027673502084560986,0.0002441338578638894,0.0002481844992432934,0.0002582638318204701,WETH,pool_swap_ratio,17,627,1261053.4558,,14941227,44293.5985,,17,11,0.0,8170.3958,-8170.3958,8170.3958,0.0,0,2,,,1.0,31937.901600000005,21220.957300000002,10716.944300000003,19,-0.1261808657440327,0.008534723394342187,-0.00653455747700926,0.00653455747700926,0.008571247981187986,0.00653455747700926,0.035425341972027985,-0.03902727108991111,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2022-06-11T00:00:00+00:00,0.00025138113472275,0.0002575695205460611,0.00024159073477603531,0.0002486334032890011,0.0002470552730599773,WETH,pool_swap_ratio,13,472,1261844.6573,,14941466,16159.355099999997,,13,5,1621.1994,0.0,1621.1994,1621.1994,0.0,1,0,,,,9285.878,8494.6765,791.201500000001,14,0.0018071175196552264,0.0006272163919977489,0.0012855913383715575,0.0012855913383715575,0.0006274131333299193,0.0,0.012814171378443793,0.00638776177281053,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2022-06-11T01:00:00+00:00,0.00024733632061662176,0.00028902795230783504,0.00024220963022964558,0.0002527335216374513,0.00025556004391191246,WETH,pool_swap_ratio,17,278,1260099.9468,,14941694,58352.6673,,17,11,0.0,0.0,0.0,0.0,,0,0,,,,28303.9784,30048.6889,-1744.710500000001,16,0.016356123830471466,-0.001383623395617089,0.0,0.0,-0.0013826666300851968,0.0,0.0462439389527223,-0.011060110302044679,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-11T02:00:00+00:00,0.00025109464711409386,0.00026030348302165206,0.0002480619600671645,0.0002530093135692849,0.0002538858049563746,WETH,pool_swap_ratio,9,141,1256808.7455,,14941947,18009.0737,,9,6,0.0,0.0,0.0,0.0,,0,0,,,,7358.9362,10650.1375,-3291.2013000000006,9,0.0010906410925570933,-0.0026152741940618876,0.0,0.0,-0.002611857343822563,0.0,0.014291781969941117,-0.003452305603459327,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-11T03:00:00+00:00,0.0002607991030199318,0.0002607991030199318,0.0002479369298679797,0.0002575478739250322,0.00025354864683710713,WETH,pool_swap_ratio,11,41,1258076.9219,,14942202,21662.7172,,11,8,0.0,0.0,0.0,0.0,,0,0,,,,11465.4468,10197.270400000001,1268.1763999999985,11,0.017779320401843487,0.0010085361127405408,0.0,0.0,0.0010090448563002926,0.0,0.017236287762607713,0.015773016885766822,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-11T04:00:00+00:00,0.0002585127193934429,0.0003317009778353985,0.0002499562938007468,0.00027044719958525804,0.00029254601720749826,WETH,pool_swap_ratio,83,97,1255272.3774,,14942459,487969.75190000003,,83,23,200.0,0.0,200.0,200.0,0.0,1,0,,,,242682.60370000007,245487.1482,-2804.544499999931,83,0.04887126263650514,-0.002231719773133612,0.00015897279134407115,0.00015897279134407115,-0.002229231338068257,0.0,0.38786956775508435,-0.07553962905796763,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2022-06-11T05:00:00+00:00,0.0002631176434674425,0.0003032388952242016,0.00025672702986747074,0.0002620399838950226,0.0002773942269282371,WETH,pool_swap_ratio,28,34,1253919.2843,,14942670,90499.94230000001,,28,17,0.0,0.0,0.0,0.0,,0,0,,,,44573.4246,45926.517700000004,-1353.0931000000055,27,-0.03157978121144496,-0.0010785092679936857,0.0,0.0,-0.0010779278859004433,0.0,0.07209586057127237,-0.0553517036141733,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-11T06:00:00+00:00,0.0002607190899763157,0.0002607190899763157,0.00025352173831370985,0.000260449461356169,0.0002571630133091797,WETH,pool_swap_ratio,4,1402,1256265.3346,,14942827,10446.2769,,4,3,0.0,0.0,0.0,0.0,,0,0,,,,6396.1636,4050.1133,2346.0503,4,-0.006088266342206281,0.0018692258453250057,0.0,0.0,0.0018709739369784728,0.0,0.008330900585703674,0.01277962956141776,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-11T07:00:00+00:00,0.0002625629754641088,0.0002625629754641088,0.0002587178154676142,0.0002587178154676142,0.0002606887930999025,WETH,pool_swap_ratio,4,277,1258624.2099,,14943131,4858.8753,,4,2,1300.0,0.0,1300.0,1300.0,0.0,1,0,,,,4258.8753,1900.0,2358.8752999999997,5,-0.006670883884531758,0.0018759281073952453,0.0010348132390470882,0.0010348132390470882,0.0018776887613085936,0.0,0.0038677142210145326,-0.0075606534859093966,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2022-06-11T08:00:00+00:00,0.00025266360536962767,0.00025786911234317153,0.0002488915366454951,0.00025777979418861236,0.00025267209766720094,WETH,pool_swap_ratio,12,269,1257184.983,,14943400,26447.7689,,12,6,0.0,0.0,0.0,0.0,,0,0,,,,12504.271,13943.497899999998,-1439.2268999999978,12,-0.003632242599987072,-0.0011441464329376332,0.0,0.0,-0.0011434921469644598,0.0,0.02101323706628949,0.02021472322653861,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-11T09:00:00+00:00,0.00025555559008383767,0.0002659461010558778,0.0002283846554025048,0.0002506148290558648,0.0002451361607304107,WETH,pool_swap_ratio,28,207,1267335.3747,,14943631,106933.78629999998,,28,16,0.0,0.0,0.0,0.0,,0,0,,,,58542.089,48391.6973,10150.3917,28,-0.028188494660342386,0.008041485082354543,0.0,0.0,0.008073904665786164,0.0,0.08505811614518782,0.02234949062239444,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-11T10:00:00+00:00,0.00023695320405036328,0.00024649097444088246,0.0002129868504544532,0.0002303110255403006,0.00022874056355120875,WETH,pool_swap_ratio,40,132,1273273.3732,,14943898,121269.02269999999,,40,18,0.0,0.0,0.0,0.0,,0,0,,,,63603.510599999994,57665.51210000001,5937.998499999987,40,-0.08448653454942817,0.004674477577372995,0.0,0.0,0.004685419991062439,0.0,0.09568818571698627,0.006865690827679849,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-11T11:00:00+00:00,0.00022598403396557106,0.00025264077953814334,0.00018973828674474284,0.000192473332423197,0.00020990345821444783,WETH,pool_swap_ratio,64,4,1286058.4316,,14944140,271463.9286,,64,20,0.0,12633.0163,-12633.0163,12633.0163,0.0,0,1,,,1.0,148681.87400000004,135896.81559999997,12785.058400000067,64,-0.17947306910241573,0.009991017754467193,-0.009921684192806616,0.009921684192806616,0.010041094606312676,0.009921684192806616,0.21320160643723732,-0.08303877382259861,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2022-06-11T12:00:00+00:00,0.00019678937407181926,0.0002182744567743778,0.00019678937407181926,0.00021234064365545266,0.000205598560680885,WETH,pool_swap_ratio,23,244,1271190.4942,,14944361,94310.8196,,23,12,0.0,0.0,0.0,0.0,,0,0,,,,39721.441100000004,54589.378500000006,-14867.937400000003,23,0.09823418356525508,-0.011628203089993234,0.0,0.0,-0.011560856827867946,0.0,0.07333323065474313,0.03279246193280616,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-11T13:00:00+00:00,0.00020809532140088,0.0002323666747187846,0.00020344237232363378,0.00021427079134792428,0.00021384719190833523,WETH,pool_swap_ratio,50,98,1269832.5946,,14944640,142317.80599999998,,50,20,0.0,0.0,0.0,0.0,,0,0,,,,70479.9532,71837.85280000002,-1357.8996000000188,50,0.009048800403609968,-0.0010687818896612756,0.0,0.0,-0.0010682109457202853,0.0,0.11195631705031356,0.001980851073184242,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-11T14:00:00+00:00,0.0002157980725302786,0.00022448180619857123,0.0002031820421350531,0.00020420894780214153,0.00021030708660923128,WETH,pool_swap_ratio,11,97,1280591.3745,,14944897,36298.76010000001,,11,7,0.0,0.0,0.0,0.0,,0,0,,,,23528.77,12769.990099999999,10758.779900000001,11,-0.04809687164750179,0.00843690605876615,0.0,0.0,0.008472597053936106,0.0,0.028585468867598406,-0.02899635435690584,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-11T15:00:00+00:00,0.00020220310385219982,0.00026546585881248136,0.0001653620887357714,0.00017862778268207044,0.0001953575761841863,WETH,pool_swap_ratio,27,123,1297323.3674,,14945139,153898.4869,,27,14,0.0,0.0,0.0,0.0,,0,0,,,,85315.2399,68583.247,16731.992899999997,25,-0.13383950911134843,0.012981211200638734,0.0,0.0,0.013065832890318284,0.0,0.1201776694459533,-0.0856367786132991,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-11T16:00:00+00:00,0.00018045442159639327,0.00019464727708577424,0.00017458553387928903,0.00019464727708577424,0.0001862187631231042,WETH,pool_swap_ratio,20,36,1283527.6933,,14945382,60798.13989999999,,20,9,0.0,0.0,0.0,0.0,,0,0,,,,23501.2329,37296.907,-13795.6741,20,0.08588487071309389,-0.010690896276950029,0.0,0.0,-0.010633951755334735,0.0,0.04686429106865402,0.045261357240882205,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-11T17:00:00+00:00,0.00019619123064437265,0.00019993342922454218,0.0001831625840259563,0.00018358880247401003,0.00019191280633318807,WETH,pool_swap_ratio,21,755,1290551.3646,,14945579,59458.14170000001,,21,11,0.0,0.0,0.0,0.0,,0,0,,,,33240.9065,26217.2352,7023.671299999998,21,-0.058490597565020314,0.005457243987694325,0.0,0.0,0.005472161868157176,0.0,0.04632400376740668,-0.04337388430830602,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-11T18:00:00+00:00,0.0001853802366059623,0.00020198328447609668,0.0001853802366059623,0.00019825000000000002,0.0001928835239662869,WETH,pool_swap_ratio,16,123,1281213.8431,,14945865,45474.401900000004,,16,8,0.0,0.0,0.0,0.0,,0,0,,,,18068.4402,27405.9617,-9337.521499999999,16,0.07683037289210302,-0.007261597989784788,0.0,0.0,-0.007235296289732814,0.0,0.03523641378977161,0.0278223661791408,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-11T19:00:00+00:00,0.00019723919644086204,0.0002286451264555272,0.0001899228346104361,0.00021386717728578167,0.00020975318581598006,WETH,pool_swap_ratio,27,15,1269744.0226,,14946115,94024.51810000003,,27,15,0.0,0.0,0.0,0.0,,0,0,,,,41277.3488,52747.1693,-11469.820500000002,27,0.07582629492459342,-0.008992620339594366,0.0,0.0,-0.008952307658687052,0.0,0.07338706072087088,0.01961348741282465,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-11T20:00:00+00:00,0.0002120403655023977,0.00023211019661394276,0.00019840283023692305,0.00022395374791985446,0.00021356275529615097,WETH,pool_swap_ratio,32,17,1266013.9105,,14946390,105777.1533,,32,16,0.0,0.0,0.0,0.0,,0,0,,,,51023.5206,54753.6327,-3730.1120999999985,31,0.04608439259439283,-0.0029420117289487755,0.0,0.0,-0.0029376882533867013,0.0,0.08330588797213212,0.048655453097587786,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-11T21:00:00+00:00,0.00021993355031446683,0.00024792959798390683,0.00020358706088203618,0.0002271880027794927,0.00022174439526459046,WETH,pool_swap_ratio,35,358,1265194.4496,,14946625,176676.58349999998,,35,18,0.0,0.0,0.0,0.0,,0,0,,,,87928.5613,88748.0222,-819.4609000000055,35,0.014338332751111245,-0.0006474859529911173,0.0,0.0,-0.0006472763791958395,0.0,0.13955342989100591,0.02454901964221823,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-11T22:00:00+00:00,0.00021956078501193693,0.00024605579216139476,0.00021642051564738993,0.00023784581465371825,0.00022847608861293182,WETH,pool_swap_ratio,29,70,1259441.5363,,14946886,109576.0105,,29,14,0.0,0.0,0.0,0.0,,0,0,,,,51911.5486,57664.4619,-5752.9133,29,0.04584474535955445,-0.004557427913989903,0.0,0.0,-0.004547058597845433,0.0,0.08660803921060768,0.04100965706157522,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-11T23:00:00+00:00,0.0002425381670495762,0.00029394608845535633,0.0002425381670495762,0.00026216730557439326,0.00026749350058449865,WETH,pool_swap_ratio,47,31,1247612.02,,14947131,203830.89269999997,,47,18,0.0,0.0,0.0,0.0,,0,0,,,,96000.68820000002,107830.20449999999,-11829.516299999974,46,0.09736024471148025,-0.009437057348016267,0.0,0.0,-0.009392668066794783,0.0,0.1618422823331811,-0.01991149317073926,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-12T00:00:00+00:00,0.00025239781934216276,0.00033641332042860886,0.00025239781934216276,0.0002809774045131081,0.0002922332584026321,WETH,pool_swap_ratio,62,366,1236626.6628,,14947337,282472.25340000005,,62,22,0.0,0.0,0.0,0.0,,0,0,,,,135743.4481,146728.80530000004,-10985.357200000028,60,0.06929138425913908,-0.008844100915476254,0.0,0.0,-0.008805106895331153,0.0,0.22641033339835892,-0.03851667654478941,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-12T01:00:00+00:00,0.0002883730043887172,0.0002892563047478131,0.0002601557763750289,0.00026855808153376613,0.0002795563518784211,WETH,pool_swap_ratio,13,416,1243997.1528,,14947564,32296.146,,13,9,0.0,0.0,0.0,0.0,,0,0,,,,19833.318,12462.828,7370.49,13,-0.04520704599828313,0.0059424662805278574,0.0,0.0,0.005960157759587326,0.0,0.026116326755299197,-0.03934187247313248,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-12T02:00:00+00:00,0.00026302321779344645,0.0002705279040608405,0.00024301022423667826,0.0002439777052458016,0.00025535046678155563,WETH,pool_swap_ratio,25,40,1253287.225,,14947813,89024.87999999999,,25,10,0.0,0.0,0.0,0.0,,0,0,,,,49157.4761,39867.4039,9290.072200000002,25,-0.09599035994185007,0.007440173924760024,0.0,0.0,0.0074679207899228895,0.0,0.07156357215096673,-0.04453785293246815,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-12T03:00:00+00:00,0.00025976484195586907,0.00026320015835023446,0.00025379749002894033,0.00025945468929563506,0.00025994360440009004,WETH,pool_swap_ratio,8,85,1247487.2705,,14948075,25930.0263,,8,4,0.0,0.0,0.0,0.0,,0,0,,,,10065.0359,15864.990399999999,-5799.954499999998,8,0.061505230461194736,-0.00463853490968846,0.0,0.0,-0.0046277935211539376,0.0,0.020689611912385046,-0.0018808506775279676,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-12T04:00:00+00:00,0.0002593154432725906,0.0002593154432725906,0.00025421502806294576,0.00025421502806294576,0.0002543964738963027,WETH,pool_swap_ratio,4,350,1249144.8889,,14948314,7148.0854,,4,3,0.0,0.0,0.0,0.0,,0,0,,,,4402.8519,2745.2335,1657.6183999999998,4,-0.02040160357668464,0.0013278837551848716,0.0,0.0,0.0013287657831856006,0.0,0.005729986645182364,-0.0007132403628788975,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-12T05:00:00+00:00,0.00026099115864387996,0.0002711077275161279,0.00026099115864387996,0.00026687650947359687,0.0002666564530638795,WETH,pool_swap_ratio,8,65,1245272.1266,,14948598,21607.5273,,8,5,0.0,0.0,0.0,0.0,,0,0,,,,8867.3825,12740.1448,-3872.7623000000003,8,0.04860556401444214,-0.0031051467238062637,0.0,0.0,-0.003100330741784778,0.0,0.01729785511032883,0.000825243144086496,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-12T06:00:00+00:00,0.00026913882476216924,0.0002814783558569109,0.0002612472377102286,0.0002636532427862744,0.0002712001719141578,WETH,pool_swap_ratio,25,995,1245035.0979,,14948778,59512.3707,,25,13,0.0,0.0,0.0,0.0,,0,0,,,,29637.671000000002,29874.6997,-237.02869999999893,25,-0.012151274585594406,-0.00019036101119089874,0.0,0.0,-0.00019034289368313796,0.0,0.04779065509358844,-0.027827892123431952,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-12T07:00:00+00:00,0.0002753130606652825,0.0002778545412561058,0.00025786066911864363,0.00025921481255939907,0.00026825912131921327,WETH,pool_swap_ratio,17,36,1244339.3719000001,,14949049,45201.3633,,17,9,0.0,0.0,0.0,0.0,,0,0,,,,22252.8191,22948.5451,-695.7259999999987,17,-0.016977655423270087,-0.0005589564981516029,0.0,0.0,-0.00055880031107033,0.0,0.03630529241805401,-0.033714822874753136,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-12T08:00:00+00:00,0.0002718059822322242,0.0002866670602468612,0.0002711019966879929,0.00028306671475672777,0.0002781265769336572,WETH,pool_swap_ratio,19,70,1241564.2541999999,,14949300,39564.9375,,19,10,0.0,0.0,0.0,0.0,,0,0,,,,18394.9099,21170.0276,-2775.1177000000025,17,0.08802550098531697,-0.0022326841826575653,0.0,0.0,-0.0022301935972359648,0.0,0.03179593798401453,0.01776219258704259,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-12T09:00:00+00:00,0.0002747225897043745,0.00027712485105714214,0.00027256644560068495,0.00027712485105714214,0.0002755235838823731,WETH,pool_swap_ratio,3,229,1239680.6659,,14949522,2021.1441,,3,3,0.0,0.0,0.0,0.0,,0,0,,,,68.7779,1952.3662,-1883.5883,3,-0.02121448057148221,-0.0015182609717933131,0.0,0.0,-0.0015171089966774915,0.0,0.0016279013294421248,0.005811724543524521,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-12T10:00:00+00:00,0.00028337174016372033,0.0002985251601121919,0.0002730135537510079,0.00027787487416632136,0.0002870173225200554,WETH,pool_swap_ratio,27,116,1241884.5156,,14949776,62250.711699999985,,27,10,0.0,0.0,0.0,0.0,,0,0,,,,32227.2807,30023.430999999997,2203.8497000000025,27,0.002702788962491818,0.0017761776283959666,0.0,0.0,0.0017777559662108808,0.0,0.05021511862880138,-0.03185329816842397,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-12T11:00:00+00:00,0.00027433422291965305,0.0002809992266042268,0.0002620281820607898,0.00026391436208399714,0.00027253816913408067,WETH,pool_swap_ratio,12,651,1245864.1229,,14949972,22654.3313,,12,7,0.0,0.0,0.0,0.0,,0,0,,,,13316.9693,9337.362000000001,3979.6072999999997,12,-0.05154625496519316,0.0031993671973125563,0.0,0.0,0.003204490635006674,0.0,0.018241898514255058,-0.03164256616782679,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-12T12:00:00+00:00,0.0002611954909835609,0.0002877616830278296,0.0002611954909835609,0.00027339137360887187,0.00027706698349712155,WETH,pool_swap_ratio,20,305,1241245.2563,,14950241,39240.69999999999,,20,14,0.0,0.0,0.0,0.0,,0,0,,,,17310.9167,21929.7833,-4618.866599999998,19,0.0352797070438832,-0.003714249118794681,0.0,0.0,-0.003707359827690241,0.0,0.03149677342715299,-0.013266141789455954,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-12T13:00:00+00:00,0.000276975473836927,0.000276975473836927,0.0002383335554964986,0.0002688423343603415,0.00025671799219038243,WETH,pool_swap_ratio,16,191,1247196.1068,,14950515,64605.9835,,16,10,0.0,0.0,0.0,0.0,,0,0,,,,35278.417,29327.5665,5950.8505000000005,16,-0.016779281371987784,0.004782802546321815,0.0,0.0,0.00479425840283874,0.0,0.05204932963255185,0.04722825255258156,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-12T14:00:00+00:00,0.00026263242742866186,0.00026367983335434534,0.00022896012861256678,0.00026051289863933045,0.0002490636168590648,WETH,pool_swap_ratio,28,122,1247813.4113,,14950777,130342.06310000001,,28,17,0.0,0.0,0.0,0.0,,0,0,,,,65479.6838,64862.37929999999,617.3045000000056,28,-0.031472715250363055,0.0004948313889127566,0.0,0.0,0.0004949538381609111,0.0,0.10450807406256732,0.04596930665607557,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-12T15:00:00+00:00,0.00026723524032301854,0.00032065486761054826,0.00026204729188517153,0.00028579623860346354,0.00029780439437973404,WETH,pool_swap_ratio,50,39,1236384.2003,,14951024,162370.8343,,50,22,0.0,0.0,0.0,0.0,,0,0,,,,75488.7269,86917.93789999999,-11429.210999999996,49,0.09262672957171626,-0.009201596192289455,0.0,0.0,-0.009159391056786917,0.0,0.13012429008183074,-0.040322292091360956,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-12T16:00:00+00:00,0.0002877332295366244,0.00029224191159797424,0.00027883119190219926,0.00027883119190219926,0.00028653645055755404,WETH,pool_swap_ratio,12,307,1237696.0107,,14951255,32943.8762,,12,7,0.0,0.0,0.0,0.0,,0,0,,,,17127.8433,15816.0329,1311.8104000000003,12,-0.02467255270849097,0.0010604430018876562,0.0,0.0,0.0010610054703721536,0.0,0.02664533903943968,-0.026891024302009625,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-12T17:00:00+00:00,0.000274679806998602,0.00031995002016707905,0.00027228741675564114,0.00028276149616201997,0.0002889271111968861,WETH,pool_swap_ratio,32,53,1236321.4603,,14951526,84604.3372,,32,14,0.0,0.0,0.0,0.0,,0,0,,,,41614.8934,42989.4438,-1374.5504,31,0.0139972208065738,-0.0011111890336643435,0.0,0.0,-0.0011105718917382627,0.0,0.06835631404528045,-0.021339690170731784,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-12T18:00:00+00:00,0.00028040307786857685,0.000298145537337924,0.00028040307786857685,0.00029574563076887966,0.0002882601593203743,WETH,pool_swap_ratio,23,364,1231778.9841,,14951748,51365.42970000001,,23,8,0.0,0.0,0.0,0.0,,0,0,,,,23411.4775,27953.9537,-4542.476199999997,23,0.044895956788244984,-0.0036809533739177946,0.0,0.0,-0.0036741869698660263,0.0,0.04154698543171443,0.02596776282283919,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-12T19:00:00+00:00,0.0003133824384599051,0.0003231729217229185,0.00025775787820600906,0.00028245999406883033,0.0002862246680832053,WETH,pool_swap_ratio,10,125,1238080.6068,,14952006,59069.1825,,10,5,0.0,0.0,0.0,0.0,,0,0,,,,32685.4026,26383.7799,6301.6227,8,-0.045962802713239645,0.005102829648406001,0.0,0.0,0.00511587125721607,0.0,0.047954367839096505,-0.013152863586448738,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-06-12T20:00:00+00:00,0.0002760274871062936,0.0002869010213954519,0.0002649861440701743,0.0002655785983204516,0.0002740115537490645,WETH,pool_swap_ratio,27,9,1247228.0103,,14952238,60877.6585,,27,12,0.0,0.0,0.0,0.0,,0,0,,,,35012.531,25865.1275,9147.403500000004,25,-0.061626090899763085,0.00736121441277054,0.0,0.0,0.007388374755051534,0.0,0.049170997563193555,-0.030775911866605776,2,2,price=observed;tvl=observed;lp_amount=none,False
